,sentence,label
0,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
1,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
2,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
3,카 BBC까지 극찬을!!!,0
4,나 스스로가 너무 비참하지만 그래도….,1
5,진심 2명만 무난하고 나머지는 거지 같다,3
6,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
7,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
8,"캐스터님, 너무 아름다우시네요….",0
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
10,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
11,축하합니다^^ 내년에도 화이팅!!,0
12,최경환 고집이냐?,2
13,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
14,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
15,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
16,축하해요 바다 누님 결혼까지~,0
17,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
18,총체적 부실. 280억(1억6천만 위안)을 들여 만든 중국산 블럭버스터 졸작. 여전히 아름다운 장전초+다양한 빛깔의 눈빛 매력을 지닌 린즈링+홍콩 전성기를 이끈 유덕화 등 캐스팅만 화려한 재미라곤 눈곱만큼도 없는 최악 작,2
19,지금 시간은 오후 11시입니다.,3
