,sentence,label
0,지금 방금 네 의사 아드님 들어오셨어.,3
1,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
2,그새 또 오후로 바뀌었군,3
3,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
4, 제 일처럼 기쁘고 좋은데…….,0
5,시원한 기사 감사드립니다,0
6,시비 시키 존나 못해!,2
7,오늘 두시면 지금 중계할 시간이잖아.,2
8,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
9,잔말 말고 따라와!,0
10,    감사합니다.,0
11,진짜 국민을 우롱하나 부들부들,2
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
13,봉 선생님 감사합니다,1
14,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
15,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
16,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
17,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
18, 무선 이어폰을 21만9천 원?,3
19,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
20,오승환 이렇게 잘 던질 줄 몰랐는데….,3
21,스위스 국민은 냉철했다. 세금부담에?,3
22,눈물이 핑^^아빠 화이팅~~,1
23,봉 선생님 감사합니다,0
24,잔말 말고 따라와!,1
25,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
26,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
27,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
28,그럼 실례 많았습니다. 전 이만 가볼게요.,3
29,시원한 기사 감사드립니다,1
30,올해가 왜 병신년인지 이제 이해가 간다,2
31,눈물이 핑^^아빠 화이팅~~,0
32,대통령만 주3일 근무제 적용했구먼,3
33,    감사합니다.,1
34,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
36,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
37,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
38, 제 일처럼 기쁘고 좋은데…….,1
39,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
