,sentence,label
0,말이 필요 없는 두 배우….,0
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
2,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
3,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
4,다행이면서 순간 심장이 덜컹 내려앉네요….,3
5,대공 타격이 특히 혁신이네….,3
6,미세먼지가 고등어구이 연기라는 말과 똑같네,2
7,많이 좀 입어 하하 이뻐♡,0
8,맹 뚜기 30초 요리 . 크크크,0
9, 일도 손에 안 잡히고요….,1
10, 이쯤 되면 아이유도 민망할 듯,1
11,많은 것을 느끼게 해주는 글이랍니다….,0
12,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
13, 이혼하는 게 답이라고 해야 할까요,1
14,미친 일본놈 새끼들,2
15,닭 살처분??,3
16, 임들도 이런 경험 있나요. ㅠㅠ,1
17, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
18,다음엔 내가 그릴래.,3
19,미친 국민은 몽둥이가 답입니다,2
