,sentence,label
0," 판사님 화이팅,",1
1, 대단하다 우리나라!!,1
2,우리나라에 게임회사가 있다고? 금시초문인데?,3
3,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
4," 판사님 화이팅,",0
5,간단한데 맛있기까지 근데,0
6,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
7,고작 30명 참가했단 말인가,2
8,하루 만에 옷을 바꿨네,3
9,연아언니라면 해내시리라고 믿어요.,1
10,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
11, 대단하다 우리나라!!,0
12,?-!!,2
13,이세돌의 위엄…….,0
14,저기 옷방 있잖아.,3
15,이세돌의 위엄…….,1
16,기린의 목은 하나님이 길게 만들었다던데…???,3
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
18,또는 김수로 씨 모습들도 처음 보네요,3
19,연아언니라면 해내시리라고 믿어요.,0
20,항상 좋은 요리법들을 쉽게 설명하셔서….,1
21,개 또라이 여편네들 절대 합의해주지 마세요,2
22,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
23,말로만 하지 말고 실천해라 국가들아,2
24,그나저나 자매인데도 전혀 딴판이네요.,0
25, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
26,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
27,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
28,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
29,그나저나 자매인데도 전혀 딴판이네요.,1
30,서민 죽인 그네 정치다,2
31,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
32,최순실이 안 한 일을 찾는 게 빠른 듯.,2
33,항상 좋은 요리법들을 쉽게 설명하셔서….,0
34,정리할 게 있어서.,3
35,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
36,진짜 궁금하네….,3
37,간단한데 맛있기까지 근데,1
38,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
39,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
