,sentence,label
0,저 대신 가주셔서 감사합니다!!!,1
1,마음으로는 열두 번도 더 불태우고 싶다.,2
2,라인 브레이커네….,3
3,"즐겁게, 재미있게 배우겠습니다.",0
4,팀장 빨리 들어오라 해.,3
5,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
6,요즘 되게 피곤하신가 봐요.,3
7,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
8,나중에 얘기해줄게.,3
9,역시 괴상한 연구는 영국이 참 잘해,0
10,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
11,"즐겁게, 재미있게 배우겠습니다.",1
12,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
13,해명 한번 잘하고 있다,2
14,나도 그런데!,1
15,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
16,근데 살만하신 것 같다 ㅋ,0
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
18,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
19,근데 살만하신 것 같다 ㅋ,1
20,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
21,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
22,개 접 년 이네 돼지 같은 년,2
23,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
24, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
25,역시 괴상한 연구는 영국이 참 잘해,1
26,나도 그런데!,0
27,저 대신 가주셔서 감사합니다!!!,0
28, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
29,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
30, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
31,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
32,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
33,좋은 아침! 근데 왜 그래?,3
34,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
35,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
36,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
37,어쩌긴! 당연히 당신이 책임을 져야지. ,3
38,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
39,최순실이 시켰겠지,2
