,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 벌써 공무원이라니.. 난 어찌하지?,3
2, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
3, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
4, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
5, 계속 울어요 ㅠㅠ,1
6, 진실을 밝힙시다.,2
7, 삼류기업 삼성은 독불장군인가.,3
8, 재혼하는 게 머가 그리 자랑이라고…….,2
9, 그래서 전문가들이 칭찬한단다,0
10, 초반 기사에 낚이지 마십시오.,2
11, 김건모 김제동 크크크,0
12, 그리고 실시간검색 1위도 축하해요???,0
13, 비판 할 수도 있는 거지….,3
14, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
15, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
16, 보고 엄청 놀 램;;,3
17, 그게 진짜 코미디다.,0
18, 이제는 화가 납니다.,2
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
