,sentence,label
0,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
1, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
2,김고은이네^^,1
3,가지가지 하고 있었네 ㅋ,2
4, 오늘 오빠 좀 음란했어요. 크크크,0
5,이참에 확실하게 ? 시호야,2
6,진정!! 멋지십니다!!!,0
7,김고은이네^^,0
8,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
9, 오늘 오빠 좀 음란했어요. 크크크,1
10,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
11,진정!! 멋지십니다!!!,1
12,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
13,하체만 보안을 유지하면 쓰임새가 많겠네,0
14, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
15, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
16,오늘 삼성 댓글 알바들 쉬는 날인가?,3
17,여기가 북한이냐?,3
18,딴 손님들한테는 안주고 저한테만….,0
19,국가경영을 하랬더니 강도질을 하고 있었네….,2
20,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
21,하체만 보안을 유지하면 쓰임새가 많겠네,1
22,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
23,특검을 응원합니다??,0
24, 그냥 무시해야 했다니깐!,2
25,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
26,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
27,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
28,그 의사야….,3
29,근데 눈물이 나오지 않는데 진심 우는건가요?,3
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
31,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
32,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
33,특검을 응원합니다??,1
34,문학계도 한류가…….,0
35,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
36, 아직도 분이 안 풀리 구만,2
37, 그래서 봤더니 오빠가 춤을 추는 거예요,3
38,문학계도 한류가…….,1
39,딴 손님들한테는 안주고 저한테만….,1
