,sentence,label
0,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
1,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
2,헐?? 이뻐졌네 ㅋㅋ,3
3,탄핵심판대는?,3
4,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6, 시간이 정말 빠르네요!!,3
7,지금 뭐 하는 거야?,2
8,아빠~,1
9,난 좋은 교육만 했어. ,2
10,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
11,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
12,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
13,아니?? 아직도 퇴출 안 된 거였어요??,3
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
16,동공 지진 대박이었음 ㅋㅋ,3
17, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
18,서울엔 왜요?,2
19,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
20,그냥 한마디 할게요 OO 보지만,2
21,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
22,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
23, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
24,아빠~,0
25,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
26,몰라요. 나도~ ,3
27,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
28,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
29,"자, 가자.",3
30,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
31,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
32,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
33,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
34,아~ 하지 마 왜 이래~ ,2
35,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
36,엠비시였네... 그랬네,3
37,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
38,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
39,이건 성큼 정도가 아닌 데;;,3
