,sentence,label
0,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
1,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
2,은퇴한다더니…??,3
3,이강인 대단하다 응응,0
4,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
5,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
6,이름 부르기' 서비스의 반응이 어떤가요?,0
7,"그거, 비꼬는 거야?",1
8,그게 무슨 소리야?,1
9,이미 나올 대로 나와서 괜찮습니다.,0
10,그게 벌써 1년도 넘었네,1
11,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
12,그것도 맨발…….,1
13,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
14,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
15,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
16,으하하~오세훈이 8위씩이나???,3
17,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,이제 런닝맨은 안보는 걸로….,2
