,sentence,label
0,사이다 다,0
1,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
2,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
3,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
4, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
5,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
6,봉인이 깨진다!!,3
7,생명을 함부로 먹는 게 아무렇지 않냐,2
8, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
9,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
10,샌드라 물어나 보자. 도대체 왜 찍었니?,2
11,선생! 나랑 잠깐 얘기 좀 해!,2
12,사랑한다 LG~사랑한다 LG~,0
13, 참 가능성 없는 나라 슬프다.,1
14,보름도 안 됐는데 커플이냐? ㅊ,3
15,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
16, 짧게 써서 죄송하네요….,1
17,부산항 영화 보는 거 같다~~~~소름~~~,3
18,서비스 하지 말지 사고 날 확률이 높아,2
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
