,sentence,label
0,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
2,친구로 보여?,3
3,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
5, 트윗 지금 봤는데 너무 예뻐….,0
6,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
7,한 시즌 좋을 글 감사드립니다~~^^,0
8,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
9,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
12,한 시즌 좋을 글 감사드립니다~~^^,1
13,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
14,똥고집 하나는 인정!!!,0
15,아쉽지만 축하해요,0
16,똥고집 하나는 인정!!!,1
17,고작 30명 참가했단 말인가,2
18,이 간첩 새끼 만든 영화 봐라….,2
19,아니에요….,3
20,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
21,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
22, 트윗 지금 봤는데 너무 예뻐….,1
23,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
24,아쉽지만 축하해요,1
25,연기자로서 확고히 자리매김하게 된 진영~,1
26,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
27,미친 일본놈 새끼들,2
28,"박원순: ""기다려달라"" 2017.01.22",2
29,완전 미쳤구만…….,3
30,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
31,나 좀 놔둬라'라니 싫다고 꺼지라고,2
32,너무나 뻔한 스토리임,2
33,나오지 말았어야 할 영화….,2
34,연기자로서 확고히 자리매김하게 된 진영~,0
35,"언니, 도움이 필요해.",1
36,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
37,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
38,싸고 바로 내려라! 냄새나니깐!,3
39,"언니, 도움이 필요해.",0
