,sentence,label
0,2주일씩이나 차이가 나 더 군요;;,1
1,아 뭐야 진짜! 말도 안 돼!,3
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,아 진짜….,3
4,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
5,아 진짜 감사합니다. ㅠㅠ,0
6,아 재밌어 보인다 ㅠㅠ 0,0
7,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
8,아! 배고파! 빨리 들어가자. ,3
9,2주 후에 방학 시작인데 할 일이 없어요.,1
10,아이유가 남잘 질리게 하는 듯……. 멸치비롯,2
11,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
12,아무 때나…. 내일 하든가….,2
13,아! 왜 저런 생각을 못했을까!,3
14,"아, 저기, 잠깐….",0
15,씻고 오마.,0
16,쓰는 거 빠르구나…,3
17,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
18,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
19,"아줌마, 괜찮아?",2
