,sentence,label
0,최순실 진짜 뻔뻔하고 역겹다,2
1, 나 미친 거야??,3
2,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
3,와 242만 원이나 대? ㅋㅋㅋ,3
4,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
5,아이스쇼로 스트레스가 날아갔어요~,1
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
7,선배. 좋은 기회잖아요?,3
8,이런걸 영화라고. 크크 진짜 후회합니다….,2
9,어 진짜 궁금해~,3
10,거기서 썩어라 독일서 종신형 살아라,2
11,살짝 약은 게 오히려 더 소녀답잖아요?,3
12,재미있게 읽었습니다,1
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
14,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
15,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
16,벌써 30년이 지났네요.,3
17,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
18,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
20,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
21,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
22,눈물과 감동이 흐르네요,0
23,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
24,진심 조니 뎁인 줄. 크크크,3
25,그런 셈이지.,0
26,저 연을 죽일 순 없을까?,2
27,증거가 차고 넘치는 만큼 발로 차주 자,2
28,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
29,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
30,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
31,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
32,의문입니다.,3
33,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
34, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
35,눈물과 감동이 흐르네요,1
36,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
37,재미있게 읽었습니다,0
38,아이스쇼로 스트레스가 날아갔어요~,0
39,그런 셈이지.,1
