,sentence,label
0,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
1,법으로 흥하고 법 앞에서 망해라,2
2,드디어 ㅠㅠㅠ,0
3,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
4,듀엣 솔라가 씹어먹음…….,3
5,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
6,배신자들에게 조직의 쓴맛을,2
7, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
8,별로….,2
9, 이제 이런 희생이 없기를…….,1
10, 이제 지적질하기도 힘들다 기 빨렸어,1
11,딸 하나하고 아들 하나예요.,0
12,도깨비 실사판이냐,3
13,백악관이나 들어가 살아 딴 데로 가지 말고,2
14,둥글고 아름다운 푸른 별 지구.,0
15,드릴 말씀이 있습니다.,3
16,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
17,됐어. 병원은 무슨. ,3
18, 이제 정말 체념 해야 하나 봐요.,1
19, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
