,sentence,label
0,갓 세정.... 대단하다!!,0
1,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
2, 다시 만나면 안됐던 거야,1
3,그래? 그럼 말고. 나중에 봐.,3
4,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
5,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
9, 답답해 미치겠어여. 0,1
10, 답답한 현실입니다.,1
11, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
12,개그맨 이진호 아니야? ㅋㅋㅋ,0
13,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
14,그냥. . 난 누구?,3
15,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
16,그때는 연애설 굿판 딸 있다,3
17,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
18,갓 현주 연기 좋아요♡♡,0
19,개코씨 정말 감동했어요,0
