,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
1, 애청자 입장에서,3
2, 재수 없는 년~~,2
3,와 올해가 승부 아니었어?,3
4,좋은 글 감사합니다~,1
5,엄마가 다이어트할 수 있게 도와준다 해서 요,0
6,항상 좋은 일 있길 바랄게요. 흐흐흐,0
7,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
10,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
11,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
12,이렇게 쉽게 만들 수도 있구나!,3
13,와 역시 삼성 굿!!!,0
14,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
15,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
16,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
17,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
18,공부밖에 할 일이 없는 거겠지!,3
19,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
20,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
21,좋은 글 감사합니다~,0
22,항상 좋은 일 있길 바랄게요. 흐흐흐,1
23,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
24, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
25,엄마가 다이어트할 수 있게 도와준다 해서 요,1
26,와 역시 삼성 굿!!!,1
27,허허 설마 이준기랑,3
28,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
29,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
30,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
31,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
32,헐……. 보통사이는아니였네뭐…….,3
33,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
34,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
35,해석 ㅡ 끝까지 해보자 개돼지들아.,2
36, 물론 배신감 들겠지….,2
37,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
38,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
39,현수막 봐라..... ㄷㄷㄷ,3
