,sentence,label
0,세금 빼먹으려는 것들이 차고 넘치네,2
1,방송 잘 보고 있습니다….,0
2,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
3,설리 연기 더럽게 못함. ?,2
4,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
5, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
6,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
7,서울구치소가 최순실 안방이냐!!!,2
8,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
9,반갑습니다 sk 감독님,0
10, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
11,별로야?,3
12,박지성 선수 이후로 최고의 아시아 선수다…….,0
13,벌써 10개월이네요~~~,3
14, 죽겠네요,1
15,선수 때 좃또 못하던 놈이 저러네,2
16,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
17,박원순은 나라를 위해 결단을 한 것!!!,0
18, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
19, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
