,sentence,label
0,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
1,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
2,저거 계속 업데이트하라고 떠서 빡침,2
3,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
4,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
5,인공 피부 산업이 미래 유망업종이네,3
6,이쁘다. 좋아요^^노래 잘 부르세요!,0
7,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
8,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
9,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
10,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
11,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
12,그래? 그럼 나갈래? 밥 먹으러?,1
13,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
14,이해가 안 간다……. 누구 작품이냐…??,3
15,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
16,이분 낚시터에서 같이 사진 찍었었는데,0
17,이민기 멋있네.. 진정한 상남자….,0
18,저랑 말하면 싸울 거 같다고 나갔어요,2
19,이형 착한 척하는 건가?,3
