,sentence,label
0,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
1,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
2,저 말 무시하고 그냥 강제구인하세요.,2
3,사람은 왜 죽인 거냐,2
4, 참 어처구니가 없네요.,3
5,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
6, 쉽게 가르쳐 주셔서 감사해요.,0
7,영화 스토리 같다. ㅠㅠㅠ,1
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
9,   감사드립니다,0
10,검정고시 보면 군대 가야 하나요?? 0,3
11,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
12,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
13,난자 내시 자식 입을 짓~~~어 ~~버리고 싶다,2
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
15,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
16,이뻐 아주 이뻐…….,0
17,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
19,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
20,이름이 뭔데요?,3
21,무조건 삼성은 안대.,2
22,? 아니지만 정말 반가운 소식이다,1
23, 쉽게 가르쳐 주셔서 감사해요.,1
24,나라 꼬락서니가 어떻게 될는지….,2
25,이뻐 아주 이뻐…….,1
26,명품연기가 괜히 나오는 게 아니네….,0
27,영화 스토리 같다. ㅠㅠㅠ,0
28,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
29,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
30,그럼.. 차만 딱 한 잔 드시고 가세요.,3
31, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
32,명품연기가 괜히 나오는 게 아니네….,1
33,   감사드립니다,1
34,? 아니지만 정말 반가운 소식이다,0
35,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
36,얼마나 꿈같을까 짝짝짝,0
37,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
38, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
39,얼마나 꿈같을까 짝짝짝,1
