,sentence,label
0,물타기 시작됐구먼 대단하다,3
1,하늘이 벌하는 거지 쯧쯧,2
2,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
3,감사했었습니다,1
4,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
5,같은 거 추천해주시면 감사하겠습니다.,1
6, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
7,박사모 밥은 먹고 다니냐? 쯧쯧,2
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
9,정말 잘했다!!! 댓글 처음 달아본다.,0
10,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
11,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
12,그동안 얼마나 처먹은 거야,2
13,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
14,ㅡㅡ. 이게 지금 뭐 하자는 건지,2
15,탄핵 장난하나요? 사형시켜야 합니다!!!,2
16,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
17,같은 거 추천해주시면 감사하겠습니다.,0
18,앗 대만 일본의 속국 아니었나???,3
19, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
20,정말 잘했다!!! 댓글 처음 달아본다.,1
21," 6,800일 축하해요??",0
22,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
23,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
24," 6,800일 축하해요??",1
25,아직도 5%야..? 신기하네….,3
26,감사했었습니다,0
27,진짜임???,3
28,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
29, 다른 덴가?,3
30,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
31, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
32,지금은 지하라면 구조하기 힘들어. 돌아가….,3
33,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
34,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
35,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
36,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
37,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
38,임들이라면 어떻게 할 거예요? 0,3
39,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
