,sentence,label
0,그럼 뭘 바라는 건데?,1
1,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
2,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
3,지금 바람 이불로 점점 흐려진다.. 대박….,3
4,지금 시간은 오후 11시입니다.,3
5,좋은 곳으로 가길 바란다 은비야,0
6,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
7,그런데요?,1
8,좋은 기사 잘 읽었습니다,0
9,좋아한다곤 하지 말고^~,0
10,진심 자기가 뭘 잘못했는지 아는 걸까?,3
11,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
12,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
13,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
14,좋은 기사 감사합니다.,0
15,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
16,진짜 다 도둑놈 새끼 들,2
17,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
18,좋아요…. ㄲㄲㄷ,0
19,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
