,sentence,label
0,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
1, 헤어지자 해놓고 매달리고 잡았어요,1
2, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
3,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
4,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
5,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
6,손 씻으라니까 뭐해?,2
7,부산항 꼭 보러 가야지요. ㅋㅋ,0
8, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
9,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
10, 항상 부럽습니다….,1
11,보검은 사랑할 수밖에 없는 남자,0
12,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
13, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
14,솔직히 오버워치 개 재미없음 맞잖아,2
15,"소파에 앉아 계세요, 커피 타올게요.",3
16,세상에 학생을 때리다니 진짜 저질이에요,3
17,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
18,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
19,손으로 하늘을 가려봐.,2
