,sentence,label
0,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1,가서 ? 가자,0
2, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
3,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
4,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
5,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
6,그런데요.,2
7,간단한데 맛있기까지 근데,0
8,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
9,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
10,그런 사람 많아.,2
11,가슴 뭉클하다.!,0
12,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
13,그럼 담에 두시간 해.,2
14, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
15,그런 말 안 했다니까!,2
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
18, 더는 연락 안 하고 싶어지면 좋겠다….,1
19,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
