,sentence,label
0, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
1, *^^*최만호 화이팅~ (^^)/,0
2, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
3, 궁금하네요!,3
4, 근데 남자라면 다 그러지 않나요,3
5, 감사합니다!,0
6, 그리고 미국 이민 가버려!,2
7,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
8, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
9, 그 말이 그렇게 기분이 나쁩니까?,3
10, 감사합니다♡,0
11, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
12,  혼자 앓아야 하는지….,1
13, 기상청 물갈이 해야 합니다!,2
14,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
15, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
16, 그것도 두 번이나 덜덜,3
17,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
