,sentence,label
0,다 똑같은 놈들~~~욕 나온다 욕 나와,2
1,그게 교사랑 대체 무슨 상관이야?,3
2, 덕을 보네요,0
3,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
4,앞모습만 보면 반응이 참…. 0,3
5,암아 구덩이 던 성 해체 & 박살!,2
6,"응, 괜찮아.",0
7,최고이십니다 !!,1
8,최고이십니다 !!,0
9,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
10,뿡 ~~~ 방귀나 먹어라 ~~~,2
11,너무 감사 감사  화이팅~,0
12,"응, 괜찮아.",1
13,너무 감사 감사  화이팅~,1
14, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
16,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
17,친일세력??,3
18,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
19,따라 하기 좋은 조리법 감사합니다.,0
20,네이버는 언론조작을 당장 중단하라,2
21,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
22,잠이 안 와. ,0
23,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
24,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
25,아니 왜 사람 취급을 안 하냐??,3
26, 갑자기 자신감 얻은 건가?,3
27,잠이 안 와. ,1
28,우리 연극 나와 보는 거 어때?,3
29,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
30,찜질방 가서 씻으면 돼요…….,3
31,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
32,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
33,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
34,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
35,가방. 놓고 갔길래….,3
36,따라 하기 좋은 조리법 감사합니다.,1
37,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
38, 덕을 보네요,1
39,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
