,sentence,label
0,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
1,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
2,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
3,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
4,아님. 분하고 억울해서 못 참겠어?,3
5,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
6,13개월 동안 기다렸습니다~,1
7,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
8,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
9,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
10,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,생활 속의 작은 기쁨 흐흐 0,0
13,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
14,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16,1%라도 기대했던 내가 죄인입니다…….,1
17,아니면 아버지의 복수심?!,3
18,삼시 세끼 짱!!!,0
19,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
