,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
1,쇼생크 탈출 만세…!,1
2,출근길에 들으려고 보니 지금도 1위네요.,0
3,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
4,와 진짜…….,3
5,제2의 비 옴이면 진짜 기대된다!!!,0
6,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
7,출근길에 들으려고 보니 지금도 1위네요.,1
8,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
9,오바마는 멋진 대통령이네,1
10,상년으로만 들고 다녔나 보네.,2
11,제2의 비 옴이면 진짜 기대된다!!!,1
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
13,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
15,내 지갑! 내 지갑 봤어?!!,1
16,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
17,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
18,작은 힘이나마 백 주부님 응원합니다….,1
19,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
20, 이름부터 아연이…. ㄷㄷ,3
21,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
22,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
23,내 지갑! 내 지갑 봤어?!!,0
24,저래도 한국 남자는 싫어.,2
25,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
26,작은 힘이나마 백 주부님 응원합니다….,0
27,마동석이 아깝다는 생각이 들다니,3
28,쇼생크 탈출 만세…!,0
29,의문입니다.,3
30,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
31,한잔 더 줘.,3
32,큰 발견을 하셨네요. 일본이 또,3
33,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
34,오바마는 멋진 대통령이네,0
35,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
36,시간 떼 우기용으로도 별로였던 영화.,2
37,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
38,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
39,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
