,sentence,label
0, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
1,3시 반입니다.,3
2,3억 년에서 37억 년 전으로 덜덜,3
3, 세 배우다 너무 훌륭하고 좋거든….,0
4,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
5,결국 돈 때문에 결국 풀리는구나….,2
6,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8, 세븐틴 사랑하고 고마워요??,0
9, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
10, 그러고 그 뒤로 연락이 안 와요….,1
11, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
12,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
13, 그런데도 그냥 씨. 발 못 잊겠네요,1
14,3초에 짱깨 한 그릇~!!!,3
15,거기서 썩어라 독일서 종신형 살아라,2
16, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
17, 무척 이쁘네요~,0
18,30평이면 12억인가? 비싸군,3
19,3명 사망 중국 선방했네,3
