,sentence,label
0,작가+감독+배우 다 열일. ㅠㅠㅠ,0
1,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
2,대표적인 쓰레기 김치 드라마,2
3,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
4,댓글 좀 봐 결혼하기 싫어,2
5,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
7,가슴 뭉클하다.!,0
8,진행 너무 잘해요,1
9,가슴 뭉클하다.!,1
10,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
11,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
12, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
13,이현승도 30억인데 차우찬이 95억이라니 크크크,3
14, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
15,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
16,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
17,아직도 5공 시대인가?,3
18,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
19,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
20,진행 너무 잘해요,0
21,그만두지 멀 또 창당인고….,2
22,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
23,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
24,나라 전체가 정신병동,2
25,오언이 누군데???,3
26,박 씨 꺼져 병신년 칠 푼아,2
27,"아줌마, 괜찮아?",2
28,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
29,할아버지 뭐 하세요?,0
30, 쇼 그만 하고 정유라 잡아들여라,2
31,구미는 종일 ?,3
32, 축하하네! ㅎㅎ,1
33,뭐. 이제 홍채에 공인인증서 이식하라고?,3
34,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
35,"왜 누워 있지, 나와?",3
36, 축하하네! ㅎㅎ,0
37,할아버지 뭐 하세요?,1
38,작가+감독+배우 다 열일. ㅠㅠㅠ,1
39,의도적으로 머리를 향해 던진 거야.,2
