,sentence,label
0,엄마랑 아버지가 같아요?,3
1, 국민들이 개. 돼지로 보이나?,2
2,그럼. 남편분께 폭행당한 건 사실입니까?,3
3,근데 나 내일 면접이야. ,0
4,언론에서 날씨를 우습게 보는 거 같다,2
5,여태 본 의학 드라마 중 단연 최고~,0
6,"어, 비서 아가씨. 집에 가?",3
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
9,아이 고소하다 응,0
10,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
11,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
12,남이야~,0
13,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
14,실제로 사귀면 어떻겠어,3
15,솔직히 김재호 생각 보다 탐난다 인정?,3
16,그냥 막 날아다녀!!!,3
17,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
18,비와이 미리 축하하고 축하,0
19,근데 나 내일 면접이야. ,1
20,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
21,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
22,내가 가라고 해서 가는 건데 뭐. ,3
23,배고프니까 그렇잖아.,2
24, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
25,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
26,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
27,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
28,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,아이 고소하다 응,1
30,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
31,얘 등록했으면 큰일 날뻔했네,3
32,남이야~,1
33,여태 본 의학 드라마 중 단연 최고~,1
34,저기라고요? ,2
35,이…. 이티…???,3
36,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
37,비와이 미리 축하하고 축하,1
38,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
39,잔꾀와 이슬람은 바퀴벌레임,2
