,sentence,label
0,나 어떻게 해야 되 언니들…. ㅜㅜ,1
1,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
2,축하드립니다!!!,0
3,축복합니다~~~,0
4,축하합니다. 행복하세요^^,0
5,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
6,태블릿이나 설명하시죠?,2
7,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
8,출근길에 들으려고 보니 지금도 1위네요.,0
9,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
10,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
11,축하드립니다.^^^^^^,0
12,나 커서 뭐가 되려고….,1
13,하... 차 수리비나 빨리 송금하세요!,3
14,나 참 청승맞지.,1
15,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
16,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
17,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
18,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
19,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
