,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,0
1,전화 카톡 차단되면 답 없나?,3
2,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
3,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
4,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
5,사이다 다,1
6,마동석이 아깝다는 생각이 들다니,3
7,네…. 그렇긴 한데….,3
8,네 키스 때문에 갤럭시 폭발했어.,3
9,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
10,귀머거리예요? 내가 그리 갈게요.,2
11,전 책으로 읽었는데 진짜 재밌어요,0
12, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
13,괜찮아요.,3
14,희망을 주셔서 감사합니다,0
15,어... 퇴근 안 하셨어요?,3
16,희망을 주셔서 감사합니다,1
17,사이다 다,0
18,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
19,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
20,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
21,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
22, 그래도 화이팅입니다,1
23,대단하다. 대단해……. 곡성군,1
24,전 책으로 읽었는데 진짜 재밌어요,1
25,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
26,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
27,빠져들지 않게 도와주셔서 감사합니다.,0
28,참... 너무 심하다!!!,2
29,아이고 인제 숨 쉬겠다,2
30,빠져들지 않게 도와주셔서 감사합니다.,1
31,강퇴해라 걍ㅡ 강제은퇴,2
32, 이런 글이 통신 대화가 될 줄이야….,3
33,우리나라는 양호한 거네 위로가 된다.,1
34,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
35,오늘 못 보면 영영 못 볼인지도 몰라.,2
36,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
37,대단하다. 대단해……. 곡성군,0
38,근데 진짜 내려오면 누가해요,3
39, 그래도 화이팅입니다,0
