,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
1,언뜻 보고 콜라란 줄 알았네….,3
2, 오늘 짱이었어요~,1
3,알아. 나 지금 세 번째 복습하는 거야.,0
4,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
5,기상청=기생충 어이구 너희가 하는 게,2
6,교활한 늙은 너구리 상가더니~,2
7,쉽게?,3
8,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
9,출근길에 들으려고 보니 지금도 1위네요.,1
10, 슈퍼컴 구매할 때. 부 터. 먼가. 구린내가. 진동한다,2
11,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
12, 아니 정말 여기 왜 기생하고 있냐?,3
13, 오늘 짱이었어요~,0
14,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
15,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
16, 그냥 개판이지,2
17,이제 딱 반 남았다.,0
18,출근길에 들으려고 보니 지금도 1위네요.,0
19,이제 딱 반 남았다.,1
20,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
22,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
23,뭐. 이제 홍채에 공인인증서 이식하라고?,3
24,말하자면 좀 긴데.,3
25,알아. 나 지금 세 번째 복습하는 거야.,1
26,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
27,NC 코리안시리즈 진출 축하드립니다.,1
28,극우 네티즌이 다 말라 죽었음 한 대,2
29,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
30,틀렸다.,3
31,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
32,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
33,헐~~ 김종민 닮았다 덜덜,3
34,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
35,변태 싸이코 영화….,2
36,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
37,NC 코리안시리즈 진출 축하드립니다.,0
38,돌에 맞아 죽어라,2
39,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
