,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,고래 이상하게 ?;,3
2,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
3, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
4,공부밖에 할 일이 없는 거겠지!,3
5,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
6,그래서. 헤어졌다고?! ,2
7,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
8,그동안 얼마나 처먹은 거야,2
9,공부를 잘하셨데요,3
10,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
11, 다리 골절되면 다리 한쪽당 300만 원,1
12, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
13,그래서 열 수 있다는 거야? 없다는 거야?,2
14,그래요…. 당신 말 일리 있어요.,2
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
16,3개월 뒤까지 예보해주는 기상청 크크크,0
17,2016동 안 너무 고생했어!!,0
18, 다른 분들 보면 그러는 거 없는 거 같은데….,1
19,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
