,sentence,label
0,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
1,편지가 안 된다고 하긴 하던데….,3
2,팬들에게 기쁨을 줘서 감사합니다….,0
3,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
4,태아가 조각조각 나는 예지몽 이였노…….,3
5,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
6,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
7,태백이요.. 강원도 태백….,3
8,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
9,트럼프가 계획한 거 아냐?,3
10,나 잘게. 오늘도 늦게 잘 거야?,1
11,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
12,나 울고 싶어요 . ㅠㅠㅠ,1
13,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
14,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
15,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
16,나 스스로가 너무 비참하지만 그래도….,1
17,콩가루라고 붙이기도 아까운 집안이다.,2
18,파고다 스타 벼락치기 신청해서 받았네요,0
19,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
