,sentence,label
0, 세금 걷어서 최순실이한테 퍼주려고,2
1, 그래서 전문가들이 칭찬한단다,0
2, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
3, 개탄스럽다 뭐하냐,1
4, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
5, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
6, 무슨 사이비 집단 같다,3
7, 거기에 집 대출까지 끼면 고충이 크겠지.,1
8, 사람들 논리 이상하네….,2
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10, 아주 빡 6대 가리고만,2
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
14, 그래도 화이팅입니다,0
15, 대체 얘가 왜 풀린 거지?,3
16, 대통령까지 죽인 0 들이 어디로 기어들어 올라 합니까.,3
17, 개 쓰레기들이 너무 많은 것이다…….,1
18, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
19, 쓰레기들아.,2
