,sentence,label
0,이런 판국에 앨범을 내다니….,3
1,그냥 차례 빨리 끝내자고 싶다….,1
2,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,이제 맨유 우승 승점으로 계속해,0
5,이름 그대로 가요계의 신화…!,0
6,이은미 씨 애국가 울컥하네요,0
7,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
8,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10,이민호 눈물 연기 대박 ㅠㅠㅠ,0
11,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
12,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
13,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
14,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
15,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
16,이리로 좀 와라…….,3
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
18,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
19,그냥 집 가고 싶어 죽겠다 아하,1
