,sentence,label
0,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
1,"비박, 너희들도 자격 없다.",2
2,바다 분위기 미쳤다….,3
3,정말 행복하세요^^,0
4,엄마 사랑합니다. ㅜㅠ,0
5,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
6,이것이 진화다!!! 창조가 아니다!!!,3
7, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
8,이 언니는 여자도 후리고 다녀,3
9,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
10,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
11,김연아 선수 아낌없는 박수를 보냅니다.,1
12,그럼요…,1
13,엄마 사랑합니다. ㅜㅠ,1
14,12월 9일 닭 잡는 날 ~유휴,0
15,한 시간 미뤘어요.,3
16,어? 어떻게 알았어요? ,3
17,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
18,정말 행복하세요^^,1
19,류준열 기대 기대 선배들과 아우라 멋짐!,1
20,류준열 기대 기대 선배들과 아우라 멋짐!,0
21,술이 너무 취해서 그만…,3
22,아니! 연인은 아니고… 아무튼 난 아니래.,3
23,저는 연아 선수가 참 좋습니다.,1
24,그럼요…,0
25, 진짜 대단~~!!,3
26, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
27,공무원의 복지부동은 대단하군….,3
28,저걸 사는 놈들은 제 부모가 돈 내겠지,2
29,김연아 선수 아낌없는 박수를 보냅니다.,0
30,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
31,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
32,이만 갈까요…?,2
33,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
34,감동 그 자체….,0
35,   감사드립니다,0
36,   감사드립니다,1
37,12월 9일 닭 잡는 날 ~유휴,1
38,감동 그 자체….,1
39,저는 연아 선수가 참 좋습니다.,0
