,sentence,label
0,코스타 턴 덜덜 탑 압박 덜덜,3
1,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
2,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
4,대상 그 이상의 의미를 지닌 사람,0
5,너무 잘 어울려요..^^~~ 축하합니다,1
6,오 연기 잘하던데~,3
7,오늘 그렇게 춥지는 않은데?,3
8,이런 판국에 앨범을 내다니….,3
9,?,1
10,"낸시 앨런 이쁘고, 섹시하다",1
11,친구가 많지도 않은 녀석인데….,3
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
13,정말 기다려지네요. 대장 최고^^,1
14,너무 잘 어울려요..^^~~ 축하합니다,0
15,우리 방은 왜?,2
16,어~,0
17,이제 됐지?,2
18,반아시아 연합국 중국 제품 사지 말자,2
19,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
20,정녕 이게 사실이더냐?,3
21,헐……. 보통사이는아니였네뭐…….,3
22,?,0
23, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
24,대단해요!!!,3
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
26,기다리고 그리워하는 게…….,1
27,대상 그 이상의 의미를 지닌 사람,1
28,기다리고 그리워하는 게…….,0
29,"리필 되려면 8시간이나 남았는데, 그럼 멍하니 있으리? 실전으로 감 좀 익혀 올라니깐, 넌 가게나 잘 보고 있어.",2
30,와! 조원우 어찌해도 지네.,3
31,자네는 기적을 믿지 않나?,2
32,정말 기다려지네요. 대장 최고^^,0
33,어~,1
34,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
35,하나하나 다 말하면 끝도 없습니다.,2
36,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
37,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
38,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
39,"낸시 앨런 이쁘고, 섹시하다",0
