,sentence,label
0, 거기다가 애를 이거 올려놨다고?,3
1,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
2, 국민들이 개. 돼지로 보이나?,2
3, 갑자기 자신감 얻은 건가?,3
4, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
5,  나도 외국에서 응원할게,0
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
7,  글구 카페 쥔장님 감사요.!,0
8, 같은 여자가 봐도 극히 혐오스럽다!,2
9,  어떻게야 할지 ㅠㅠㅠ,1
10,  언제까지나 응원하고 기억할게요!!!^^,0
11, 감독한테 반항 중인 거야???,3
12,  그리고 지금 너무 위로받고 싶어요.,1
13, 과연 무섭도록 정확한 표현이다.,3
14,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
15,  대체 몇 번을 ㅋㅋㅋ,3
16,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
17, 네 자식이 그런 일을 당했다고 생각해봐라,2
18," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
19,  도대체 왜 그렇게 추운 거야….,1
