,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
1,노출도별로 없고 재미없음,2
2,경주. 축하드려요.,0
3, 못난 내 자격지심인지….,1
4,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
5,고개 숙여 감사드립니다.,0
6, 뭘 입어야 할지….,1
7, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
8,노벨상 없애야 한다….,2
9,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
10, 뭘 하든 너 생각밖에 안나.,1
11,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
12,누가 죽을죄 지었대요?,2
13,그런데 거길 계속 있겠다고?,3
14,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
15, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
16,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
17,누구 맘대로 그만둬?,2
18,고맙습니다. 기성용 선수….,0
19,고마워요... 한국 정부보다 낫네,0
