,sentence,label
0,지금은 지하라면 구조하기 힘들어. 돌아가….,3
1,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
2,777 신서유기 기다렸어???,0
3,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
4,아쿠아맨 마당 불법 침입.,2
5,나 그냥 잡혀 살게.,3
6,진심 너무 예쁜데? 덜덜,3
7,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
8,재진 기여 어. ㅠㅠㅠ,0
9,재진 기여 어. ㅠㅠㅠ,1
10,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
11,배역이 너무 사랑스러웠다.,0
12,귀성길이 정체 되도 광주는 폭동이다.,3
13,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
14,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
16,777 신서유기 기다렸어???,1
17,? 진정한 아빠,0
18,심사에서 빠진 이유를 가르쳐줬어.,3
19,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
20,말로만 듣던 전설의 돼랑이네,3
21,갖다 벌어라~~~,2
22, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
23,나 일 계속해야 되는데요.,1
24,감옥에 잡아 처넣어라.,2
25,나 일 계속해야 되는데요.,0
26,손실을 손실로 읽었어….,3
27,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
28,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
29,배역이 너무 사랑스러웠다.,1
30,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
31, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
32,손실이 부역자들 색출하라,2
33,그냥 감동이네요….,0
34,그냥 감동이네요….,1
35,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
36, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
37,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
38,? 진정한 아빠,1
39,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
