,sentence,label
0,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
1,당신들이 진정한 애국자입니다,0
2,뭐요? 왜 갑자기 연체료를 들먹여요?,2
3,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
4,많이 드셨어요.,3
5,당연한 결과지만 그래도 축하 축하용~~!!,0
6,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8,리얼한 사랑을 그리기에는 연애가 최고.,3
9,또라이도 역시…. 대륙 스케일…….,3
10,리베이트 받으면서 통과 시켜준 게 아니고?,3
11,미쳤구나!,2
12,당신은 진정한 챔피언이에요,0
13, 운동은 꼭 해야 하는데 고민이네요,1
14,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
15,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17, 움직이질 못했다.,1
18, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
19,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
