,sentence,label
0,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
1,대한민국에서 김종민 ?,0
2,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
4,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
5,부탁드리겠습니다.,2
6,손실 숭배하는 빨갱이들,2
7,무슨 소리야……??,3
8,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
9,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
10,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
11,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
12,앞으로도 계속 맛있는 요리 부탁드립니다….,0
13,특검팀 잘하고 계십니다. 힘내세요~,0
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
15,대한민국에서 김종민 ?,1
16,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
17,사양할 것 없다.,0
18,헐…. 게임에서만 보던 오 간도;;,3
19,위증 지시라 대단하다 년이,2
20,특검팀 잘하고 계십니다. 힘내세요~,1
21,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
22,황교안 대행은 필히 기필코 특검 연장하라!!!,2
23,전 남자 친구에게 연락 왔어요,3
24,사양할 것 없다.,1
25,음식에 대한 생각도 많이 바뀌었어요.,1
26,사실 박근혜보다 더한 건 이명박이지….,2
27,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
28,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
29,축하드립니다 ?,1
30,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
31,앞으로도 계속 맛있는 요리 부탁드립니다….,1
32,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
33,  저렇게 드시면 면전에서 욕해드려요~,1
34,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
35,음식에 대한 생각도 많이 바뀌었어요.,0
36,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
37,축하드립니다 ?,0
38, 카피 잘하네 크크크,3
39,  저렇게 드시면 면전에서 욕해드려요~,0
