,sentence,label
0,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
1, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
2,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
3,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
5,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
8, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10,손실 전자 핸드폰 나오던 말든가,2
11,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
12, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
13, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
14,소방관님들 힘내세요!!!,0
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,시간가는줄  모를고  챙겨보고있었요….,3
18,솔직히 돈이 좀 아깝다…. 결론이 어이없다. 이것도 반전이라면 반전인가….,2
19,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
