,sentence,label
0,역시 괴상한 연구는 영국이 참 잘해,1
1,잔머리 준 호도 실수할 때가 있구나.,3
2,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
3,엘지 선수들 화이팅….,1
4,역시 괴상한 연구는 영국이 참 잘해,0
5,난. 로마공주가종닷~~,1
6,이화여대는 없어져야 할 비리의 온상이구먼,2
7,난. 로마공주가종닷~~,0
8,지겨운 바퀴벌레 같은 것들,2
9,촛불 완전히 망했던데 태극기 화이팅^^~,1
10,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
11,환경개선부담금은 왜 걷는가?,3
12,미국 일본 쪽 일기예보도 그렇게 나와…….,3
13,냉정히 W가 더 재밌다!!!,3
14,박근혜는 책임지고 하야하라,2
15, 제일 멋있어,0
16,밀고 당기기보다 직진이 더 매력 대단함,1
17,대박!!!,3
18, 제일 멋있어,1
19,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
20, 알려주신 분들 감사해요,1
21,중공은 우리의 적입니다,2
22, 기아 수고했다. 고맙다,0
23,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
24,엘지 선수들 화이팅….,0
25, 기아 수고했다. 고맙다,1
26,냄비 이미 식었어!!,2
27,십자가는 외워지냐,3
28,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
29,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
30,한잔 더 줘.,3
31, 알려주신 분들 감사해요,0
32,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
33,난 잘 모르겠는데?,3
34,촛불 완전히 망했던데 태극기 화이팅^^~,0
35,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
36,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
37,밀고 당기기보다 직진이 더 매력 대단함,0
38,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
39,뭘 그렇게 열심히 해요?,2
