,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
1,헤어졌다는 기사를 봤는데……?,3
2,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
3,뭐해요?,3
4,댓글 보니 충격적이네요.,3
5,역시 친일파들이 만든 교과서 답이네요,2
6,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
7,이번에 새로 미국에서 스카웃한  변호사.,3
8,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
9,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
11,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
12,무조건 많이 받는 쪽으로 하자고 해!,2
13, 둔화(데프콘형님 패러디^^)에 팀~!!,1
14,"응. 너, 저거 보고 있었어?",0
15, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
16,팬들에게 기쁨을 줘서 감사합니다….,1
17,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
18,문제는 내일이지~.,3
19,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
20,와~~이쁜데 저 계 털인가;;,3
21,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
22, 둔화(데프콘형님 패러디^^)에 팀~!!,0
23, 다 사형시켜야 한다!,2
24,"응. 너, 저거 보고 있었어?",1
25,정말 괜찮겠어요?,1
26,그때. 분명히 그랬어.,2
27,이번 경기는 손흥민 때문에 이겼다,0
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
29,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
30,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
31,팬들에게 기쁨을 줘서 감사합니다….,0
32,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
33,전생의 어린 왕의 간신은 비서일 듯….,2
34,정말 괜찮겠어요?,0
35,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
36,이번 경기는 손흥민 때문에 이겼다,1
37,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
38,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
39,왕자처럼 생겼다!!!,3
