,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,손은 왜 그래?,3
2,시댁이 오가유항상 응원하고 있네요^^,0
3,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
4,수원삼성아지르자…!,2
5,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
6,"...아냐, 잘 가",1
7,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
8,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
9,신화는 영원히 1위 축하!!!♡♡,0
10,... 답답해.,1
11,.. 어?,1
12,순실이가 상전이네. 상전.,2
13,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
14,신한 슬기자 민 예쁘세요,0
15,순실이랑 판박이네 21살 맞나. 크크크,2
16,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
17,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
18,시크릿가든 역린 연기력은 최고였지,0
19,술은 됐습니다. 시간도 너무 늦었고 내일 출근도 해야 하니까요.,3
