,sentence,label
0, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
1,난 이미 아이폰으로 환승 했지 하하,0
2,썩은 사과만 판매하는 악덕 업자.,2
3,한국판 좀비 영화도 아니고 무슨….,2
4,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
5,아 진짜 감사합니다. ㅠㅠ,0
6,면접 제의가 너무 조아여 ㅋㅋㅋ,1
7,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
8,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
9,세영이 아역때부터 봤는데 참 잘 컸어….,1
10, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
11, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
12,안녕하세요,1
13,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
14,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
15, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
16,안녕하세요,0
17,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
18,세영이 아역때부터 봤는데 참 잘 컸어….,0
19,역시 쓰레기 기자 ㅋㅋ,2
20,면접 제의가 너무 조아여 ㅋㅋㅋ,0
21,아 진짜 감사합니다. ㅠㅠ,1
22,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
23,대상 축하드려요.,1
24,이뻐 아주 이뻐…….,0
25,대상 축하드려요.,0
26,난 이미 아이폰으로 환승 했지 하하,1
27,어~,0
28,이뻐 아주 이뻐…….,1
29,어~,1
30,결국 올 것이 왔다.,3
31,오늘 왜 이리 많지….~,3
32,꼭 알려주시면 감사하겠어영!!!,1
33,"술 좀 줄여요, 형.",3
34,이건 진짜 대단하다.,3
35,정녕 국제 킬러가 답인가?,2
36,꼭 알려주시면 감사하겠어영!!!,0
37,그러니까... 늘 조심하세요,3
38,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
39,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
