,sentence,label
0,잔고 부족이요? 그럴 리가. 얼마 나요?,3
1,저 닦으면 프로포폴에 얼굴에 주사기만 꽂아대니 제대로 된 생각이라곤 안 하는 년일세!!,2
2,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
3,재밌네요 하하 꽃 놓고 가요~~,0
4,잘생겼다…….,0
5,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
6,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
7,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
8,잘못되면 혼자 죽을 순 없잖아. ,3
9,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
10,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
11,그런 일 있으면 소개해주든가….,1
12,재석 오빠 진짜 멋진 사람이에요!!,0
13,저 상 파대기에다가 황산을 들이붓고 싶다.,2
14,그런데 그게 잘 안 돼요,1
15,저거 이제 애들이 장난치다 망가뜨린다.,2
16,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
17,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
