,sentence,label
0, 순시니 없었으면 어떡할 뻔했어.,0
1,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
2,거기 말고 딴 데 갈 데 있어?,2
3,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
4,리스펙…….,1
5,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
6,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
7,삼성 프런트가 의욕적으로 움직이네.,3
8,김종민 대상 받으면 진심 축하해줄 듯….,0
9,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
10,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
11,나 아무렇지 않은데.,1
12,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,나 아무렇지 않은데.,0
15,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
17,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
18,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
19,화장실에… 딸이 많이 예민해졌어.,3
20,이상우 ㅜㅜ 예쁘게 사랑하세요,0
21,그거 고기 아니야.,3
22,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
23,정녕 이게 사실이더냐?,3
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25,저 주둥이를 불로 지져야!!!,2
26,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
27,이상우 ㅜㅜ 예쁘게 사랑하세요,1
28,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
29,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
30,스타데 형님의 얼굴에 먹칠을 한 영화….,2
31,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
32, 검색해보니까 너무나 광범위하더라고요,3
33,김종민 대상 받으면 진심 축하해줄 듯….,1
34,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
35,리스펙…….,0
36,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
37,응? 무슨 일이야?,3
38, 순시니 없었으면 어떡할 뻔했어.,1
39,갔다 와서 할 거야.,3
