,sentence,label
0,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
1,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
5,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
6,망한 끝까지 거짓 단두대가 딱,2
7,동메달 딴 것 정말 축하해요 :),0
8,먹을 거로 건들면 우스워진다,2
9,돼지는 고마운 동물이다,0
10, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
11,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
12,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
13,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
14, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
15, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
16, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
17,도대체 1승은 어떻게 한 거야 크크크,3
18,더치페이하면 식당 수수료는 껌값임?,3
19,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
