,sentence,label
0,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
1,반드시 구속 수사해야 한다!!!,2
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
4,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
5,글쎄요 뭐. 별말 없었는데. 왜요?,1
6,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
7,내년에도 하십니까? 감사합니다.,0
8,우시흥 좋다~~~,1
9,암튼 LG 화 팀입니다,1
10,내년에도 하십니까? 감사합니다.,1
11,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,좋은 곳으로 가길 바란다 은비야,1
14,암튼 LG 화 팀입니다,0
15,정성룡 욕하지 마라!,2
16,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
17,그 이름 뭐지 프로 하나로 뜬 배우,3
18,그럼 뭐…. 연체료 모셔야죠...,2
19,허벌나게 사귀어 불고 헤어지는구먼요,3
20,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
21,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
22,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
23,좋은 곳으로 가길 바란다 은비야,0
24,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
25,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
26, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
27,우시흥 좋다~~~,0
28,보다가 나옴 ㅡㅡ;,2
29,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
30,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
31,나중에 전력 부족하다고 차 운행금지?,3
32,면허는 어떻게 땄어요? ,3
33,진짜 궁금하네….,3
34,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
35,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
36,아씨! 왜 그래?,2
37,글쎄요 뭐. 별말 없었는데. 왜요?,0
38,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
39,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
