,sentence,label
0,결국엔 벤츠가 이겼군,3
1, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
2,그런 말 안 했다니까!,2
3,2016동 안 너무 고생했어!!,0
4, 다른 건 바라지 않을게요,1
5,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
6,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
7,그러니까 키스하면 안 되는 이유가 뭔데?,2
8, 네모던걸 다 줬는데….,1
9,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
10,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
11,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
12,그런 거 없는데.,2
13,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
14,건전지는 내가 가지고 있다!,3
15,? 먹방 제대로 하시네요~,0
16,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
17, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
18, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
19,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
