,sentence,label
0,너무너무 재밌는 드라마~!!,1
1,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
2,이런 바보 같은 자식!,2
3," 대단하신 우리 백 쌤, 화에 팀요!!",0
4,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
5,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
6,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
7,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
8,고경표 흥해랏^^~~~,0
9,어디 갔다 와? 전화도 안 되고. ,3
10,"뭐, 뭐야? 뭐 하는 건데?",3
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
12,여긴 어쩐 일이야?,3
13,너무너무 재밌는 드라마~!!,0
14,고경표 흥해랏^^~~~,1
15,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
16,착하게 보이는데 정말 착하고 선하다,1
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
18,많이 드셨어요.,3
19,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
20,축하드려 ㅎㅎ. ㅎ,1
21,선생님은 벌써 퇴원을 하셨다고.,3
22,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
23,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
24," 대단하신 우리 백 쌤, 화에 팀요!!",1
25, 왜 이제야 도입하는가?,3
26,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
27,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
28,수지가 최고 이쁘네….,0
29,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
30,고래 이상하게 ?;,3
31,공 하나와 디바가 현실이 되는 것인가,3
32,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
33,선생님두…. 개구쟁이 같으셔.,3
34,수지가 최고 이쁘네….,1
35,착하게 보이는데 정말 착하고 선하다,0
36,"욕조 안에서 하면 되는 거죠, 그거야.",2
37,거기 서!!,2
38,축하드려 ㅎㅎ. ㅎ,0
39,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
