,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
1,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
2,인간의 욕심이 만드는 허상일 뿐 귀부인은 완성될 수 없습니다,2
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
4,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
5,나도 궁금하다.,3
6,이제 그 일에 관해서는 그만 말하죠,2
7,류중일 감독 같은 덕장을 이렇게 보내네,1
8,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
9,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
10,자전거가 최고,1
11,자전거가 최고,0
12,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
13,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
14,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
15,국수주의마저 등 돌린 너희 용. 크크크,1
16,드디어….,0
17,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
18,추가해요!!!,1
19,그거 뭔가…. 느낌이 좀 이상한데….,1
20,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
21,욕을 많이 처먹어서 그런지 오래 도사네,2
22, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
23,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
24,널 현행범으로 체포한다!,3
25,류중일 감독 같은 덕장을 이렇게 보내네,0
26,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
27,국수주의마저 등 돌린 너희 용. 크크크,0
28,왜 하필 대구일까?,3
29,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
30,추가해요!!!,0
31,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
32, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
33,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
34,드디어….,1
35,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
36,그거 뭔가…. 느낌이 좀 이상한데….,0
37,삼성 프런트가 의욕적으로 움직이네.,3
38,너 누나한테 너무 그러지 좀 마.,2
39,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
