,sentence,label
0,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
1,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
2,나가서 뭐 할 건데?,3
3, 약속은 지켜야지…. 힘드네요 ..,1
4, 애를 낳으면서도 내 아이에게 미안하다….,1
5, 애 보는 시간도 훨씬 많고….,1
6,다 사형시켜라!!!,2
7,나 비 닮지 않았냐?,3
8,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
9,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
10,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
11,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
12,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
13,극장판이었어도 무조건 보러 갔다,0
14, 앞에 두 번은 거절당했고요,1
15,나는 뭐 비행 중 열었다고….,3
16,기본을 배우는 것 같아 좋습니다….,0
17,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,다운 다 받는 데 얼마나 걸려?,2
