,sentence,label
0,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
1,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
2,"흠, 내가 누군지 안단 얘기도?",2
3,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
4,아 재밌어 보인다 ㅠㅠ 0,1
5,거짓말하는 기상청 진짜 답답하다.,2
6,2016동 안 너무 고생했어!!,1
7,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
8,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
9,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
10,이슬람 미화 개역 겹네요 기자님^^,2
11,돌아가면서 뽀뽀해 주고 싶다 ♡,1
12,"제목과 좀 생뚱맞지만, ㅎㅎ",1
13, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
15,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
16,2016동 안 너무 고생했어!!,0
17,돌아가면서 뽀뽀해 주고 싶다 ♡,0
18,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
19,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
20, 당장 대통령직 정지시키지.,2
21,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
22,아 재밌어 보인다 ㅠㅠ 0,0
23, 넌 욕먹어도 되지만 너희 자녀는?,3
24,저런 양심 없는 기업은 퇴출해야지.,2
25,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
26,현빈 글래머 좋아하시나 보네,3
27,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
28,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
29,"제목과 좀 생뚱맞지만, ㅎㅎ",0
30,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
31,왜 안다고 생각해요?,3
32,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
33,이전으로 선생님을 만나서 인생이 달라집니다.,1
34,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
35,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
36,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
37,이전으로 선생님을 만나서 인생이 달라집니다.,0
38,전군은 저 얼굴을 숙지하고 명을 대기하라,2
39, 어디에서 군 장비가 새는 건지,3
