,sentence,label
0,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
1,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
2,제 인구 달인 줄 알았네요. 감동적이예요,1
3,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
4,큰~ 좋다.,2
5,"혜민 씩씩하고 용기 있어 좋다,",0
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
8,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
9,생각해 봤는데 가족들 반대도 그렇고….,2
10, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
11,제 인구 달인 줄 알았네요. 감동적이예요,0
12,가지가지 하고 있었네 ㅋ,2
13,그럼 lg는 또 답이 없는 거냐?,2
14,근데 뜯는 순간 으읭???,3
15,오빠 21번째 생일 정말 축하해요,1
16,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
17,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
18,너 한 그릇 더 먹을래?,3
19,기둥 같으세요….^_^,0
20,서울시는 공정하게 법 집행해라.,2
21,싸이언 때 디자인이 더 나을 듯….,0
22,그래. 어서들 출근 준비해라.,3
23,왜? 지난번에 계약했다며?,2
24,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
25,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
26,얼른 와요. 뭐해요? ,3
27,생각지도 않게 셋째가 생겼어요….,3
28,싸이언 때 디자인이 더 나을 듯….,1
29,이건 거짓말하는 기상청과 한전의 음모다,2
30,"혜민 씩씩하고 용기 있어 좋다,",1
31,강원랜드. 덜덜 영입 아주 대단하다,3
32,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
33,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
34,오빠 21번째 생일 정말 축하해요,0
35,욕할 가치도 없다,2
36,왜 그게 문제야!,3
37,기둥 같으세요….^_^,1
38,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
39,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
