,sentence,label
0,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
1,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
2, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
3,댓글 달아주셔서 고맙습니다.,0
4, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
5, 움직이질 못했다.,1
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
7,돈 주고 안 봐서 다행인 영화 1위!!,0
8,네? 진짜요? 몇 호요?,3
9,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
10,대중화 어버이의 은혜입니다,0
11,대박~~~꼭꼭 본방송만 시청!!!,0
12, 원래 결혼하면 점점 힘들어지는 거야?,1
13,두고두고 역사에 남아 조롱받을 년.,2
14, 우리도 이런 외교를 펼쳐야 하는데.,1
15,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
16,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
17,네. 우리 거래처 레스토랑에….,3
18,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
19,돈 있음 뭐해 인성이 걸러 먹었는데,2
