,sentence,label
0,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
1,와~~~오늘 정동하 대단했다,1
2,갔다 와서 할 거야.,3
3,슬프고도 아름다운 이야기입니다.,1
4,전설의 포켓몬이 북한에 있다는데….,3
5,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
6,오오…. 체험기 쓰시다니 노력하시네요,0
7,예다 누나 생일 축하드려요,0
8,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
9,나도 같이 울었음…….,0
10, 연예인 결혼식 중 가장 아름다워요,0
11,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
12,냉방병은 청와대 계신 분들이나 걸리겠지,2
13, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
14,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
15,와~~~오늘 정동하 대단했다,0
16, 연예인 결혼식 중 가장 아름다워요,1
17,김주혁 연기상 ㅋㅋ,1
18,김동현 선수 아주 존경해~^^*,0
19,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
20,박해진 화이팅!!! 사랑합니다….!!,0
21,디자인이 베가아이언처럼 보이네,3
22,끝장 드라마가 따로 없구먼,2
23,넥센에 1선발 구했네!!!,3
24,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
25,기사 내려라. 좋은 말 할 때,2
26,오오…. 체험기 쓰시다니 노력하시네요,1
27,박해진 화이팅!!! 사랑합니다….!!,1
28,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
29,수시 악플 좀 제발 해결해줘,2
30,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
31,진짜 군사력은 돈이다. 덜덜,3
32,김주혁 연기상 ㅋㅋ,0
33,예다 누나 생일 축하드려요,1
34,나도 같이 울었음…….,1
35,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
36,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
37,슬프고도 아름다운 이야기입니다.,0
38,김동현 선수 아주 존경해~^^*,1
39,말하지 마! 말하지 마! 말하지 마!,3
