,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
2,이참에 바닷속으로 사라져라,2
3,이리 앉아.,0
4,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
5,우리를 너무 잘 아는 거 아니야?,3
6,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
9,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
10,이민호 눈빛 너무 좋음,0
11,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
12,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
13,그냥.. 그냥 좀 아프셔. ,1
14,그때의 추억들이 그리운 걸 거야….,1
15,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
16,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
17,이제는 폐지가 답이네,2
18,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
19,이민호 눈물 연기 대박 ㅠㅠㅠ,0
