,sentence,label
0,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
1,아무에게도 득이 되지 않는 일은 안 해.,3
2,아가는.. 4주 정도 된 거 같아요….,0
3,? 있나 방귀만 나오고,1
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,어떻게 계속 파는데 끝이 없냐,2
6,아오. 스크 엘지 기아 매우 복잡하네,3
7,어? 아 그게….,2
8,아베가 쫀다…. 이방카 앞에서,3
9,어이구 괴물 그래픽이나 좀 다듬지 그게 머니 다 티 나게 공포 영화보다 웃은 건 첨이다,2
10,아무나 장관 하네.,3
11,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
12,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,아 재밌어 보인다 ㅠㅠ 0,0
15,G5 괜히 샀어…….,1
16,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
17,아 오늘 생일이네요. ㅋㅋ,0
18,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
