,sentence,label
0,그러나 앞을 잘 보는 게 무엇보다 중요함,1
1,시민의 수준이 훨씬 높네,1
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
3,백 선생님을 응원합니다^^,1
4,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
5,그러나 앞을 잘 보는 게 무엇보다 중요함,0
6,또 다른 주노는 경찰서에 안착…….,3
7, 더는 안 되겠습니다~!!,2
8,한 장면 한 장면이 예술이다.,1
9,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
10,어이가 없어가지고... 헐,3
11,뭐? 누가 그래? 이혼했대?,2
12,저 진~짜 괜찮습니다. ,3
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
15, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
16,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
17,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
18, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
19,시민의 수준이 훨씬 높네,0
20,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
21, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
22,이번엔 누구의 뒤를 덮어 주려고…….,2
23,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
24,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
25,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
26,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
27,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
28,백 선생님을 응원합니다^^,0
29,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
30, 돈을 엄청 버는 거보니….,3
31,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
32,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
33,누니 탈모 실화냐?,3
34,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
35,디자이너가 없는데 쇼가 어떻게 열려?,3
36,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
37,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
38,그냥 그런 게 어딨어?,3
39,한 장면 한 장면이 예술이다.,0
